text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Anni ’60 e allora la tv era la parente povera del cinema. Io fui la prima, fra le star del cinema, a capirne l’importanza. Una sera, in diretta tv scesi dal soffitto del teatro, in piedi su una pedana, fasciata di un vestito bianco e cantavo la canzone di Lina Wertmuller che faceva: «Troppo bionda per qualcuno, sono troppo bionda per stare quassù, troppo tonda per qualcuno, sono troppo tonda per la tivù».",0.18208238761872053,0.923170268535614,0.025513308122754097,0.6852484345436096,0.8755658268928528,0.8278254270553589,0.48165085911750793,0.010656132362782955,0.5667977929115295,0.6237984895706177,0.6346448659896851,0.9675999283790588,0.006491321604698896,0.8863797783851624,0.9177640676498413,0.9721687436103821,0.9622119665145874,0.8503629565238953,0.7725064158439636,0.9319626092910767
"Quanta bella e brutta gente negli attici della Roma col garofano. […] La rappresentazione era questa: un divanetto con Craxi, io qualche volta seduta al suo fianco. La gente che gli passava davanti per farsi vedere, ad elemosinare un’incrociata d’occhi. […]Quelle serate […] cominciavano a disgustarmi. Tutti quei cortigiani, la gara a mostrarsi migliore di un altro nella categoria lacchè, il servilismo perfino nel raccattare un mezzo sorriso, erano francamente troppo. Che circo, quello del Gran Bettino…",0.18208238761872053,0.41922661662101746,0.0009264545515179634,0.1522681564092636,0.5307461023330688,0.9753813147544861,0.7488297820091248,0.0012653684243559837,0.061121486127376556,0.6899340748786926,0.6527330875396729,0.8273919820785522,0.03297171741724014,0.9972047805786133,0.17426282167434692,0.9860251545906067,0.34158796072006226,0.7407255172729492,0.8201559782028198,0.46231693029403687
"[Vanina Vanini] era un film che Roberto Rossellini aveva tratto da un romanzo di Stendhal […] una storia semplice: bellissima e  giovanissima principessa romana (io) si innamora perdutamente di un bellissimo rivoluzionario (Laurent Terzieff); morto lui, Vanina si rinchiude in convento. I pochi critici che vedono il film in anteprima lo definiscono un capolavoro. […] La sera della prima al Palazzo del cinema al Lido di Venezia […] tutti mi davano come sicura vincitrice della Coppa Volpi. […]  dopo una ventina di minuti il pubblico comincia a rumoreggiare […] urla, fischi, invettive: le signore ingioiellate e i signori in smoking gridano contro Roberto [Rossellini] e contro di me. […] Il giorno seguente i giornali mi definirono «Canina   Canini». Ero finita. […] Fui costretta a ritirarmi: nessuno mi voleva più.",0.18364450125955045,0.8186063170433044,0.0663401260972023,0.7850949168205261,0.9254602789878845,0.9986914396286011,0.9976161122322083,0.5227471590042114,0.6921803951263428,0.9848214387893677,0.9348644018173218,0.9821028113365173,0.7361305356025696,0.9976093173027039,0.8209205269813538,0.9965165257453918,0.9674761295318604,0.9917043447494507,0.9882096648216248,0.9589041471481323
"Ergas è sempre stato gelosissimo […]  una sera mi piomba nella roulotte trovandomi con Ottavio [De Lollis]. Stavamo semplicemente parlando, ma tanto bastò […] per picchiare selvaggiamente me. L’ultimo ricordo, l’ultima immagine che ho di quella sera è il suo piede sul mio volto. […] La produzione […] dispone il ricovero alla clinica […] dove vengo ospitata clandestinamente […] al reparto craniolesi. Sì, ci sono le orecchie rotte, la mascella slogata, gli occhi gonfi, ecchimosi varie e un gran dolore ovunque, ma io dichiaro ai medici stupefatti di essere caduta perché sono   inciampata nei cavi elettrici del set. […] Penso a mia figlia con paura […]  [Ergas l’ha allontanata e] non ritiene di dovermi spiegazioni: non sono né sua moglie né la madre di sua figlia.",0.18364450125955045,0.960381031036377,0.006338933948427439,0.9394121170043945,0.9833640456199646,0.9959675073623657,0.5370597243309021,0.9934157133102417,0.7996979355812073,0.9434762597084045,0.9025527834892273,0.9737446308135986,0.12815991044044495,0.9972216486930847,0.8512770533561707,0.9925318360328674,0.9792440533638,0.7838472127914429,0.9813641309738159,0.8727598786354065
"Otto e 1/2 fu il capolavoro di Federico [Fellini] e uno strepitoso successo mondiale. […] Io ero Carla […] il personaggio [che] rappresentava il sogno erotico, l’amante per eccellenza, burrosa, docile, moralista e futile, compiacente,  comprensiva, assolutamente priva di quelle rivendicazioni femminili così fastidiose. […] Bella, bellissima nella carne: l’amante segreta. […] Furono coniate espressioni come «pavoncina» e «risate a cascatella» e Camilla Cederna le dedicò gran parte del suo libro.",0.18364450125955045,0.5658677816390991,0.1120481938123703,0.4824221134185791,0.7811821103096008,0.8573026061058044,0.715686559677124,0.004796068649739027,0.0699470266699791,0.46080446243286133,0.3370714783668518,0.9505047798156738,0.0042144437320530415,0.8847543001174927,0.5031110048294067,0.8429861068725586,0.9111104607582092,0.8574607968330383,0.8364983797073364,0.8279232382774353
"Io, essendo ancora coniugata con  Cesare Rodighiero, sposato quando avevo quindici anni, non sono sua madre per la legge italiana […] Debora era una figlia fuori dal matrimonio, era «figlia di madre che non vuole essere nominata». […] Moris Ergas era diventato il mio padrone, cui tutto avevo concesso pur di non perdere la mia bambina. […] Pensai così di scrivere a Pietro Nenni, che era vicepresidente del Consiglio […]: il Psi aveva promesso agli elettori di condurre una battaglia sul divorzio, si stava proponendo il partito socialmente più socialmente avanzato, aperto sulla questione femminile.",0.18364450125955045,0.8698316216468811,0.42332300543785095,0.15968599915504456,0.8355385065078735,0.9954551458358765,0.9190636873245239,0.9936926364898682,0.6564636826515198,0.850817859172821,0.7748350501060486,0.9297889471054077,0.997656524181366,0.9798806309700012,0.7367942929267883,0.9923004508018494,0.9582558274269104,0.9985936880111694,0.9361137747764587,0.7803179025650024
"Debora Maria Ergas è nata a Milano il 10 febbraio 1963 da Morris Ergas. Basta, La madre annullata, uccisa, scomparsa, vergognosamente inesistente. […] i figli nascono senza la possibilità neppure di avere una madre, come mia figlia, e il mio probabilmente è un caso come tanti altri […] non posso più vedere mia figlia perché il padre legale lo impedisce, mi toglie mia figlia […]; e io non posso fare niente perché niente prova che quella è mia figlia perché gli uomini che ci guidano e che dovrebbero proteggerci non hanno mai fatto niente per i  figli illegali. […] mi rivolgo a lei [Nenni] e chiedo giustizia […] giuro che non lo chiedo solo per me ma per tutte quelle madri che sono come me le mai madri. […] io chiederò, chiederò con tutte le mie forze anche a costo di togliermi la vita se fosse necessario, purché si apra il silenzio e il mistero che circonda la nascita dei nostri figli.",0.18364450125955045,0.972602903842926,0.40958383679389954,0.33121800422668457,0.9372996091842651,0.9956272840499878,0.9059481620788574,0.995104968547821,0.5375029444694519,0.8608375787734985,0.8481950163841248,0.963906466960907,0.6406867504119873,0.8157151937484741,0.7540430426597595,0.9955052733421326,0.9983445405960083,0.9579194784164429,0.9620039463043213,0.972922146320343
"La mia non era una posizione molto comoda […] lottavo su due fronti, combattevo due guerre che richiedevano il medesimo impegno di forze. Una si svolgeva dentro casa, dove volevo essere ottima come moglie e madre. […] avevo contro i numerosi nemici che aspettavano i miei errori in quanto simbolo, come attrice, di una sensualità che non si identifica coi fornelli. […] Fuori casa, per lottare contro il potere, ero costretta a svolgere alla perfezione il ruolo dell’amante peccaminosa e presentavo di me l’immagine che pretendevano. L’unica che mi rendeva forte. L’odio e la rabbia per questa costrizione scatenavano in me una forza pericolosa ed eccitante. Organizzavo ogni incontro ed era sempre una vittoria. Dopo ogni   incontro, con il bruciore alla vagina sentivo un senso di umiliazione, ma non potevo fermarmi. Per combattere avevo solo il mio corpo. E quello usavo.",0.18364450125955045,0.9682225584983826,0.7598787546157837,0.9883794784545898,0.9196710586547852,0.9954713582992554,0.5463826656341553,0.3256304860115051,0.06604448705911636,0.30993014574050903,0.6866759657859802,0.9926288723945618,0.6679049730300903,0.9509886503219604,0.7647178769111633,0.9780628085136414,0.9791029095649719,0.5120126008987427,0.8722532987594604,0.9718058705329895
"Giunta in cima al minuscolo pianerottolo, mi trovai davanti una piccola porta verde e oro. Bettino la aprì e mi apparve davanti una cameretta da fanciulla dell’Ottocento. […] «Cos’è, si gioca alle bambole?», domandai con un sorriso. Bettino tacque senza sorridere mi ritrovai rapidamente stesa sul letto, con la gonna sollevata, e mi sentii frugare a lungo dalle sue mani e poi battere dalla sua lingua, e ancora le sue mani, e la bocca sulla bocca e tante parole che non capivo. Infine mi fu sopra e arrivò la quiete.",0.18364450125955045,0.8390067219734192,0.5195292234420776,0.9533689022064209,0.9571942090988159,0.9916459321975708,0.9003340601921082,0.7464654445648193,0.8302415609359741,0.7361476421356201,0.7473355531692505,0.9839321374893188,0.3779795169830322,0.9975076913833618,0.87803715467453,0.9935802817344666,0.986315131187439,0.95538330078125,0.9729417562484741,0.9434345364570618
"Ricordo il lungomare in una giornata di sole. Era costellato di macerie di case rimaste in piedi a metà e abitate da povera gente, bambini dalla pelle nera e dagli stretti ricciolini di colore giallo. Le madri avevano ossigenato i loro capelli per nasconderne le origini, o meglio quelle del padre, qualche soldato afroamericano. Ma che bello il mare che scintillava, lambendo la sabbia dorata, il venticello che carezzava il mio viso. […] Intanto finirono i famosi ori di famiglia […]. Qualche volta mia madre  come facevano quasi tutte  si prostituiva con i militari americani.",0.18364450125955045,0.853111207485199,0.810063898563385,0.3086659610271454,0.8282453417778015,0.9915324449539185,0.8777591586112976,0.9893465042114258,0.8031861186027527,0.8733574748039246,0.6070515513420105,0.9957624077796936,0.018398145213723183,0.9987558126449585,0.9841748476028442,0.9895130395889282,0.9535659551620483,0.7007158398628235,0.8412742018699646,0.7544246912002563
"A quale domani può aspirare chi ha davanti a sé pochi mesi? Per una che si è sempre vissuta pienamente l’attimo presente non è poi così importante proiettarsi in avanti. […] Il verdetto è senza appelli […] Voglio esser ricordata come una donna che del sorriso, anche nella sventura, ha fatto il suo baluardo. […] Scegliere come morire è un diritto inalienabile di qualunque individuo. […] Se mi volto indietro, nel tentativo di riorganizzare i ricordi, ripeto a me stessa che non c’è niente che non rifarei, commetterei persino gli stessi errori, anche quelli hanno contribuito alla costruzione del mio io interiore. Devo fare in fretta, prima che la nebbia li avvolga in una morsa stretta e li porti via. Debbo trattenerli, fermarli su carta prima che mi abbandonino. […] Io vi racconterò la vera storia di una bambina, una strega, una santa, un’erba inestirpabile.",0.1833594588097185,0.8861091732978821,0.03777889534831047,0.32077282667160034,0.9611331224441528,0.980864942073822,0.8990839719772339,0.904822051525116,0.955589234828949,0.5052382349967957,0.35834798216819763,0.9817761182785034,0.10456396639347076,0.8945522904396057,0.8587875962257385,0.9964781999588013,0.9869122505187988,0.9670065641403198,0.9137498736381531,0.9026846885681152
"Pietrangeli mi volle come protagonista femminile de La visita, la cui lavorazione si portasse oltre le dodici settimane di riprese previste, […] [ciò accade per] cause accidentali e [per] un collasso cardiocircolatorio che mi costrinse  […] [a] riposo assoluto per una sospetta gravidanza extrauterina. […] ero così magra e scavata da indurre il regista, l’operatore […] e il truccatore […] a non voler riprendere le riprese finché non mi fossi rimessa in salute. […] Moris Ergas, il produttore del film nonché mio compagno, accusò il regista di aver fatto un consumo eccessivo di pellicola […] Di contro il regista protestò con me, cercando il mio appoggio, e io non potei che dargli ragione. Antonio [Pietrangeli] arrivò a detestare a tal punto Moris [Ergas] da affibbiargli sul set il nomignolo di nano coscione.",0.1833594588097185,0.7616769075393677,0.054396674036979675,0.5988252758979797,0.8165885806083679,0.9964938759803772,0.976151704788208,0.6219648122787476,0.3815750479698181,0.8249341249465942,0.7936641573905945,0.9642658233642578,0.8020559549331665,0.9972493052482605,0.439484179019928,0.9900148510932922,0.9444224238395691,0.9460987448692322,0.9691020846366882,0.9040948748588562
"[Per i provini di La risaia] fui truccata, pettinata, mi diedero un cappello di paglia, calzoncini cortissimi, camicetta scollata e calze nere autoreggenti strappate qua e là ad arte. […] Una lunga fila di ragazze, tutte bellissime, vestite come me, aspettavano il loro turno per passare davanti alla cinepresa, pronunciare qualche battuta, girare un paio di volte su se stesse e via avanti un’altra con il regista Matarazzo che […] l’esaminava. Quando fu il mio turno feci esattamente le stesse cose che avevano fatto le altre, ma con molta energia. Volevo quel ruolo. […] Ero stata scelta io su duecento ragazze. […] Per me era partito il grande sogno. E cominciò l’attesa. […] [Ma] il mio fidanzato aveva telefonato a Carlo Ponti [il produttore] dicendo che rinunciavo al ruolo perché soffrivo di reumatismi. […] Ero furibonda. […] Non lo amavo più, pensai a Moris [Ergas] come a un socio di maggioranza. Un giorno sarei stata io la padrona.",0.1833594588097185,0.967674970626831,0.025818264111876488,0.3562723994255066,0.9803706407546997,0.9979293346405029,0.9748506546020508,0.7605792284011841,0.47426992654800415,0.9573045969009399,0.6627756357192993,0.983957052230835,0.9851869344711304,0.9969059228897095,0.6834133863449097,0.9874072074890137,0.992598831653595,0.9561899900436401,0.9839907884597778,0.9381293654441833
