text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"Quando c'era la pace andavamo magari una volta l'anno, non di più, dall'infilaperle. Era una bella quarantenne lombarda, serena e loquace. Il suo è sicuramente fra i mestieri ormai spariti. Le perle si infilavano, come dice il verbo, nel filo, e col filo (filo vero, non nylon).Le mani della infilatrice erano prodigiose nel far il nodino che divideva le perle. Il collier della mamma, che era finito nella scatola sepolta, non era favoloso, era bello. La nostra infilatrice veniva chiamata ogni tanto a corte per le perle della regina; sua madre aveva infilato il chilometrico collier della regina Margherita, trionfante in foto con firma nel salotto, donna storicamente bellissima, obiettivamente bruttina.Siamo passate un giorno di guerra sotto la porta dell'infilatrice, dietro la posta centrale, vicino a casa nostra, una specie di nascondiglio dell'ultimo anno, quando non avevamo più il coraggio di mettere in pericolo degli amici.«Andiamo a salutarla, mamma?».«Adesso? Di perle non ce ne saranno più molte in giro». Ma io ero già per le scale. Ci ha aperto una sconosciuta in nero, che ci sembrò di non conoscere. Era lei.I repubblichini le avevano ucciso l'unico figlio diciottenne per la strada. Sono queste tesserine di dolore umano che formano il sinistro puzzle di una guerra.",0.21617810032330453,0.32150617241859436,0.6085662841796875,0.6421892046928406,0.7661348581314087,0.9048859477043152,0.9335894584655762,0.7412981986999512,0.4524933099746704,0.7175711989402771,0.6475159525871277,0.5034717917442322,0.2739011347293854,0.9202098846435547,0.7044655680656433,0.8788110613822937,0.8238019943237305,0.8543297052383423,0.8165841102600098,0.25697532296180725
"Solo più tardi, verso i sedicidiciassette, quando con la mia amatissima amica Bilia abbiamo cominciato a trovarci in testa e in bocca il linguaggio delle signore «bene» di Milano, l'imitazione ha iniziato a essere un termine improprio. È bene notare che Bilia, io e Silvana (parlo delle mie più singolari e grandi amiche) ci siamo attribuite in una foto che ci univa il titolo di All'ombra delle fanciulle in fiore, con chiara allusione al culto proustiano che ci serpeggiava nelle vene anche abbastanza prematuramente, ma volevamo essere giovinette colte. Le nostre «signore bene» imitate all'improvviso per un pubblico di amici, anche quello sostanzialmente «bene», erano diventate una specie di repertorioricordo un po' disordinato, un po' impreciso, un po' legato a una storicità in via di estinzione.",0.21617810032330453,0.6300991773605347,0.48041003942489624,0.35800886154174805,0.8484883308410645,0.8991092443466187,0.909850537776947,0.73270583152771,0.8885689973831177,0.799267590045929,0.9326220750808716,0.6846927404403687,0.6551558971405029,0.8728390336036682,0.7747924327850342,0.9394954442977905,0.8640908002853394,0.8452221155166626,0.9046152830123901,0.5276228189468384
"Sono anche capace di guardarla e dirmi «Brava». L'ho scritto. Un foglio scritto è più sincero di un confessionale, lo non ho mai mentito a me stessa, perciò non faccio parte della disperazione mondiale. Ho parlato abbastanza, considerando che parlo da sola.",0.21617810032330453,0.5173367857933044,0.3435404300689697,0.22717085480690002,0.7770312428474426,0.824954092502594,0.6594869494438171,0.2910017967224121,0.19689780473709106,0.6346484422683716,0.31244179606437683,0.6225529909133911,0.28736934065818787,0.610331118106842,0.48503416776657104,0.8859786987304688,0.3803313970565796,0.9797391295433044,0.8754348158836365,0.5766299366950989
"E anche lì, visto che la maggior parte me li sono scritti io, dovrei peccare di modestia oppure di presunzione, considerando che hanno avuto tutti un buon esito perché prima di farli ci ho pensato so io quanto.",0.21617810032330453,0.46983009576797485,0.14891453087329865,0.17542268335819244,0.6733779907226562,0.6864116787910461,0.6647809743881226,0.3041146695613861,0.13577929139137268,0.4439573585987091,0.11973079293966293,0.7083113789558411,0.20547333359718323,0.3935645818710327,0.2656623423099518,0.8560628890991211,0.3085148334503174,0.9571451544761658,0.938791036605835,0.2653670608997345
"La mia veglia dei ricordi stanotte voglio proprio cominciarla cosi: il primo scontro con la mia caparbia vocazione. Le vocazioni alle loro origini sono già un'immagine del loro futuro. La mia nasceva con un destino fortunato, lo sapevo. Attenta agli intoppi, mi dicevo, sono a buon fine.",0.21617810032330453,0.5248410701751709,0.18396778404712677,0.16192053258419037,0.8049128651618958,0.9042695164680481,0.9324684739112854,0.5653998851776123,0.3011644780635834,0.5352514386177063,0.043825384229421616,0.5663720965385437,0.3011626899242401,0.7071362733840942,0.342957079410553,0.9158298969268799,0.38309043645858765,0.7153649926185608,0.9847093820571899,0.24639537930488586
"Poi una gran scorciata di gonne e di capelli. Quella è stata una rivoluzione. Ha stravolto il mondo, ha proposto una donna irriconoscibile, io ne ho una sola immagine perché ero piccola. La mamma che torna a casa dopo aver tagliato i capelli, che erano una massa incredibile rosso rame. Si è abbattuta distrutta su una sedia molto rigida della nostra stanza dei giochi. Figlio, figlia, madre e cameriera avevano gli occhi sbarrati. Non so cosa fece papà, comunque l'aveva autorizzata. La nonna stava sulle calze da rammendare (di mio fratello) come se non l'avesse vista.",0.18018288887105882,0.6836675405502319,0.8369064331054688,0.777086615562439,0.4405049979686737,0.9482365250587463,0.9413660764694214,0.9011490345001221,0.34129542112350464,0.5703954696655273,0.41239601373672485,0.5341622233390808,0.2743263244628906,0.7967314720153809,0.8131100535392761,0.9617474675178528,0.9355280995368958,0.4229312241077423,0.8193854689598083,0.3402632176876068
"Vittorio amava piacere, e ci riusciva sempre con la sua simpatia, con qualche bassezza, la chitarra e canzoni napoletane raffinate, alla Murolo, scherzava sul suo en bon point, era un attore eccezionale, inconsueto. Ma aveva una rivale: la mia carriera. «Tra Vittorio e il teatro cosa sceglieresti?» mi ha chiesto la grande Lilla Brignone, che quando amava un uomo non voleva altro. «Il teatro», ho risposto senza esitare.",0.18018288887105882,0.4477238357067108,0.26817846298217773,0.2774182856082916,0.8440789580345154,0.9073741436004639,0.9188693761825562,0.7156793475151062,0.272988498210907,0.7759575247764587,0.2760472595691681,0.8194644451141357,0.34573569893836975,0.95770263671875,0.6354573369026184,0.9349093437194824,0.347249299287796,0.799626886844635,0.933180034160614,0.7648438811302185
"Mi sono qualche volta interrogata sull'indipendenza del destino. Credo che nessuno sia più bisognoso di aiuto di lui. Quando è solo fa quelle cose fatali quanto banali che lo hanno reso famoso, la tegola in testa, la voragine sotto i piedi. Sono i suoi gesti rabbiosi che lo rendono temibile ai poveri di spirito. Le sue trame sono all'impronta della viltà. Ci sono degli eletti che individua e prende di mira, approfittando della loro indifferenza. Che io sappia, il destino non va mai perso di vista.",0.18018288887105882,0.6590901613235474,0.36964312195777893,0.18675340712070465,0.8487499952316284,0.781722903251648,0.7208554744720459,0.8869311213493347,0.15196707844734192,0.7274892926216125,0.74835604429245,0.5179831981658936,0.6401709318161011,0.6749229431152344,0.5401496291160583,0.9177230596542358,0.18935026228427887,0.48028501868247986,0.8605605363845825,0.457720011472702
"Due film sono stati certamente fuori dai miei problemi teatrali: Il segno di Venere e Parigi o cara. Perché li avevo scritti io, erano come due commedie. Quando sento qualche ragazzo gay che mi ripete a memoria un brano di Parigi o cara penso «Sì, è teatro».",0.18018288887105882,0.12525050342082977,0.01976035349071026,0.004722181707620621,0.04003596305847168,0.4866473376750946,0.32170891761779785,0.014976597391068935,0.022836139425635338,0.4010363817214966,0.06521974503993988,0.2823107838630676,0.0016226632287725806,0.736431896686554,0.08377730846405029,0.8034019470214844,0.02429240383207798,0.16284190118312836,0.1967315822839737,0.018226884305477142
"Le tre complici hanno protetto la mia menzogna. «Tutto bene, promossa». Quell'anno d'indipendenza è fra i miei ricordi più singolari. Mi svegliavo felice in quella casa estranea con il piacevole senso di estraneità che mi danno gli alberghi, prendevo il caffè con l'impagabile cugina che mi parlava del mio lavoro come se esistesse. Avevo ormai molti amici e tante telefonate, ero decisamente corteggiata.",0.18018288887105882,0.1834029257297516,0.87331223487854,0.158674418926239,0.6870629191398621,0.801570475101471,0.588213324546814,0.5691644549369812,0.2409195601940155,0.35728564858436584,0.10000758618116379,0.4437856078147888,0.20912255346775055,0.5101069808006287,0.6365577578544617,0.8144453763961792,0.27618086338043213,0.11426084488630295,0.9208658933639526,0.15204168856143951
Mi ribello all'affermazione corrente che sia un dono di natura. La comicità è un lavoro di cervello.,0.18018288887105882,0.03371105343103409,0.01343596912920475,0.2167178839445114,0.9872435331344604,0.035990457981824875,0.03915811702609062,0.021121356636285782,0.006558835040777922,0.0771729052066803,0.00379730062559247,0.018886003643274307,0.001361003378406167,0.025992391631007195,0.9904355406761169,0.7997011542320251,0.018514394760131836,0.07831774652004242,0.05251263082027435,0.0382826142013073
"Per chiarire gli anni, Peppino, Enrico e io in giardino a discutere sulla trama di Lina e il cavaliere, mentre Vittorio si affaccia al terrazzo e dice: «È morta Marilyn Monroe».",0.18018288887105882,0.19026990234851837,0.045343272387981415,0.3812161386013031,0.141574427485466,0.8999174237251282,0.7258609533309937,0.4981144070625305,0.06619324535131454,0.5235103964805603,0.061746031045913696,0.3418518304824829,0.08502988517284393,0.9608842730522156,0.0927879735827446,0.9474772214889526,0.9907708764076233,0.24568875133991241,0.942125678062439,0.22833983600139618
"Con la mamma non si poteva parlare di compleanni; il suo soprattutto. Mi accorgo di dare a mia madre un ruolo protagonistico che le spetta, era un personaggio. Si chiamava Cecilia e aveva dunque a disposizione il giorno dedicato alla santa protettrice della musica, il 22 novembre.",0.18018288887105882,0.4025551378726959,0.231319859623909,0.14955736696720123,0.6719810962677002,0.7617031335830688,0.634915292263031,0.7501583695411682,0.2715434432029724,0.5366649031639099,0.05395108833909035,0.6345589756965637,0.012452580034732819,0.7907727956771851,0.34171634912490845,0.9184771180152893,0.8648722171783447,0.6833046078681946,0.7218357920646667,0.4332403540611267
"Mi capita anche di pensare, prima di dormire, all'efficienza fisica di cui dispongo. Non è tutta fortuna, mi dico, l'ho aiutata soprattutto nel non farmene un problema. Penso che il corpo ci sia grato di lasciargli godere la sua libertà di esprimersi fornendogli senza impegno quegli aiuti non chimici che la nostra amicizia gli deve fornire. Non sono mai stata avara di anticorpi, ogni volta che ho raccolto un boccone o un cucchiaino caduti a terra e me li sono messi in bocca ho sentito la sua gratitudine. E mi ha sorriso benevolo quando si entrava in un locale e mentre le amiche si precipitavano a lavarsi le mani io mi sedevo tranquillamente a tavola, tutt'al più sfilandomi i guanti, che porto perché soffro il freddo e mi piacciono molto.",0.23129838705062866,0.7322453260421753,0.43998852372169495,0.985089123249054,0.8291510343551636,0.8541136980056763,0.7718724012374878,0.6231231689453125,0.3371806740760803,0.78338223695755,0.3527756631374359,0.7681550979614258,0.5173632502555847,0.9070276618003845,0.9716234803199768,0.9398648142814636,0.6702561378479004,0.5241710543632507,0.9217609167098999,0.4414629638195038
"La televisione trasmette nei suoi conteggi auditel anche il numero di visitatori della mostra del Caravaggio. Mi è sembrato irriguardoso abbinarlo a Sanremo. Anche se la cultura in Italia si è molto ambientata nel quiz, che credo sia usato anche nei programmi scolastici.",0.23129838705062866,0.4014500677585602,0.20589587092399597,0.14903834462165833,0.2020796239376068,0.2870626747608185,0.5979601144790649,0.25300484895706177,0.24663099646568298,0.3558235764503479,0.04468178376555443,0.4036773145198822,0.02532564289867878,0.489536315202713,0.6733726859092712,0.759454607963562,0.2817225456237793,0.022755179554224014,0.23053216934204102,0.2910167872905731
"Forse io, come il mio personaggio, in certi momenti vorrei essere un'altra. L'ho detto: il personaggio. Se questa parziale identificazione vale per tutto quello che ho scritto, una parte di me è anche nella portiera di Palazzo Farnese.",0.23129838705062866,0.4828214645385742,0.12403776496648788,0.16063059866428375,0.48207634687423706,0.7456202507019043,0.7312405705451965,0.2070617526769638,0.09464651346206665,0.6798694133758545,0.07427904009819031,0.2670656144618988,0.3042357861995697,0.477560430765152,0.13202409446239471,0.9741544723510742,0.10038062185049057,0.8796857595443726,0.8613945245742798,0.20510901510715485
"Ci siamo scritte volumi, incontrate finché è stato possibile. Credo che la sorte sia stata più benevola con me. Direi che la sua intelligenza narrativa l'ha sempre messa davanti alla realtà. Portarle conforto in certi suoi casi si risolveva in qualche cosa di piacevole. L'amicizia è un meraviglioso colloquio.",0.23129838705062866,0.44973742961883545,0.6004073023796082,0.08743029087781906,0.16855761408805847,0.6218350529670715,0.459678053855896,0.3022984564304352,0.17644719779491425,0.5027340650558472,0.10951635986566544,0.6289335489273071,0.12742239236831665,0.5381271243095398,0.3259240686893463,0.9836500883102417,0.35272252559661865,0.9864704608917236,0.6232947707176208,0.3878414034843445
"L'ultimo libro di storia dopo l'Unità d'Italia e la guerra '1518 aveva il capitolo L'Era Fascista. Quando ci siamo arrivati il professore ha chiuso il libro e ha detto: «Questo se lo guarda lei, se crede». Lui era un fervente antifascista. Quando veniva Mussolini a Milano, o in coppia col re per l'inaugurazione della fiera campionaria, o per qualche celebrazione di cui a quel capitolo, il mio professore veniva portato a San Vittore, le carceri milanesi. In quella casa spirava l'aria della competenza. In italiano e storia all'esame ho avuto due 9. Gli altri professori avevano certamente case da stipendio di statali, ma non venivano portati a San Vittore. Nei miei ricordi è rimasto lui.",0.23129838705062866,0.9120655655860901,0.7447337508201599,0.4722750782966614,0.8237881660461426,0.8575432300567627,0.9450840950012207,0.5776615738868713,0.2770484387874603,0.7898554801940918,0.38777998089790344,0.6599676609039307,0.8558826446533203,0.8821302652359009,0.6177661418914795,0.9687504768371582,0.567061722278595,0.7594708204269409,0.9547517895698547,0.458128422498703
