text,time,autodeterminazione,casa,corpo,dimensione spirituale,eventi della vita,eventi storici,famiglia,infanzia e adolescenza,invecchiamento,malinconia,performance di sé,politica,relazione con gli uomini,relazione con il mondo naturale,relazione con la realtà,relazione con le donne,scrivere,sentimenti e stati d animo,mestiere dell’attrice
"In questo periodo l’amore è rimasto in seconda linea, anche perché avevo ancora le bruciature della prima sciagurata cotta e non volevo ricaderci. Non potevo neanche permettermelo: ero troppo concentrata sulla costruzione del mio personaggio. Questo, però, non vuol dire che praticassi l’astinenza. Per la sottoscritta, il sesso è una necessità fisica che non deve avere obbligatoriamente implicazioni cerebrali o sentimentali. E come il cibo: con la testa o senza testa, devi pur sempre mangiare.",0.8956207018345594,0.41606852412223816,0.5081281065940857,0.8896197080612183,0.5576085448265076,0.5473704934120178,0.42512404918670654,0.5319798588752747,0.6578869223594666,0.8244598507881165,0.5083340406417847,0.8819199204444885,0.38953831791877747,0.42594167590141296,0.3225380778312683,0.8591513633728027,0.7258695960044861,0.8334208726882935,0.6326868534088135,0.5376778841018677
"La Roma di quegli anni di centrosinistra era assai più sofisticata e godereccia. Tante cene, tantissimi rapporti fra politica e imprenditoria, mondo dello spettacolo, giornalismo e apparati dello Stato. […] [Politica e cinema si incontravano spesso] a casa MiloErgas […] attico e superattico: l’agiatezza in quegli anni traboccava nelle case importanti. […] Ergas era un produttore molto celebre, molto quotato e molto importante.",0.8956207018345594,0.5230585336685181,0.9381648302078247,0.8459911942481995,0.7152610421180725,0.6708125472068787,0.8187146782875061,0.7447834610939026,0.7228077054023743,0.8007324934005737,0.6692063808441162,0.8853144645690918,0.8762771487236023,0.6754493117332458,0.49675843119621277,0.843533456325531,0.7809326648712158,0.8958838582038879,0.9039771556854248,0.8288041949272156
"Nel cinema la mia carriera […] non era stata affatto rapida. Ero una maggiorata, come ci chiamavamo allora noi ragazze con seni prosperosi e fianchi opulenti […] però avevo una voce sgraziata, da bambina. E la faccia? Vittorio De Sica sosteneva che i miei erano lineamenti drammatici. […] La svampita nacque con […] Adua e le compagne, un appellativo che mi portò fortuna.",0.8956207018345594,0.6636468768119812,0.832755446434021,0.9250585436820984,0.6742158532142639,0.9249528646469116,0.761909544467926,0.8903297185897827,0.9535377621650696,0.9501532316207886,0.8336434364318848,0.9338443279266357,0.617003321647644,0.7816929221153259,0.3832033574581146,0.8854287266731262,0.8772912621498108,0.9656630754470825,0.9030442833900452,0.8321401476860046
"Voglio raccontarvi la mia storia, la storia di chi senza volerlo si trovò a lottare contro il potere politico, il potere giudiziario, il potere religioso. Vivendo sempre in prima persona gli anni prima terribili, poi splendidi di una donna molto bella e ambita che questa bellezza ha usato, quando le è servito, senza pudori e ipocrisie.",0.8956207018345594,0.5454564690589905,0.6732776761054993,0.9144511818885803,0.813103973865509,0.887685239315033,0.964734673500061,0.47724562883377075,0.9385719895362854,0.936246395111084,0.571488618850708,0.9122070074081421,0.9027093052864075,0.6470636129379272,0.4511341154575348,0.9105264544487,0.9465036392211914,0.936623215675354,0.7810006141662598,0.3983883261680603
"Anni ’60 e allora la tv era la parente povera del cinema. Io fui la prima, fra le star del cinema, a capirne l’importanza. Una sera, in diretta tv scesi dal soffitto del teatro, in piedi su una pedana, fasciata di un vestito bianco e cantavo la canzone di Lina Wertmuller che faceva: «Troppo bionda per qualcuno, sono troppo bionda per stare quassù, troppo tonda per qualcuno, sono troppo tonda per la tivù».",0.8956207018345594,0.6695919036865234,0.8144418001174927,0.9351624846458435,0.7579105496406555,0.8068708181381226,0.757158100605011,0.9177172183990479,0.9140020608901978,0.9230473637580872,0.826124370098114,0.9365478157997131,0.5537586212158203,0.6143876910209656,0.4345915913581848,0.8781124353408813,0.8366008996963501,0.9671518206596375,0.8892910480499268,0.8628330230712891
"Quanta bella e brutta gente negli attici della Roma col garofano. […] La rappresentazione era questa: un divanetto con Craxi, io qualche volta seduta al suo fianco. La gente che gli passava davanti per farsi vedere, ad elemosinare un’incrociata d’occhi. […]Quelle serate […] cominciavano a disgustarmi. Tutti quei cortigiani, la gara a mostrarsi migliore di un altro nella categoria lacchè, il servilismo perfino nel raccattare un mezzo sorriso, erano francamente troppo. Che circo, quello del Gran Bettino…",0.8956207018345594,0.30424264073371887,0.47413527965545654,0.8264245986938477,0.5103027820587158,0.6413490772247314,0.7976773977279663,0.46354150772094727,0.46064111590385437,0.83482825756073,0.7988923192024231,0.9234408736228943,0.5962544083595276,0.6032601594924927,0.1909753382205963,0.8601570725440979,0.7531980872154236,0.9097943305969238,0.792487382888794,0.9088134169578552
"[Vanina Vanini] era un film che Roberto Rossellini aveva tratto da un romanzo di Stendhal […] una storia semplice: bellissima e  giovanissima principessa romana (io) si innamora perdutamente di un bellissimo rivoluzionario (Laurent Terzieff); morto lui, Vanina si rinchiude in convento. I pochi critici che vedono il film in anteprima lo definiscono un capolavoro. […] La sera della prima al Palazzo del cinema al Lido di Venezia […] tutti mi davano come sicura vincitrice della Coppa Volpi. […]  dopo una ventina di minuti il pubblico comincia a rumoreggiare […] urla, fischi, invettive: le signore ingioiellate e i signori in smoking gridano contro Roberto [Rossellini] e contro di me. […] Il giorno seguente i giornali mi definirono «Canina   Canini». Ero finita. […] Fui costretta a ritirarmi: nessuno mi voleva più.",0.8932877080515027,0.6330251693725586,0.8300288915634155,0.8452210426330566,0.641049325466156,0.7022449970245361,0.9126958847045898,0.4839770793914795,0.8874330520629883,0.8587479591369629,0.7137645483016968,0.8815279603004456,0.44024696946144104,0.6521477699279785,0.2520139813423157,0.8700137734413147,0.7172951102256775,0.9644514322280884,0.9188555479049683,0.822468638420105
"Ergas è sempre stato gelosissimo […]  una sera mi piomba nella roulotte trovandomi con Ottavio [De Lollis]. Stavamo semplicemente parlando, ma tanto bastò […] per picchiare selvaggiamente me. L’ultimo ricordo, l’ultima immagine che ho di quella sera è il suo piede sul mio volto. […] La produzione […] dispone il ricovero alla clinica […] dove vengo ospitata clandestinamente […] al reparto craniolesi. Sì, ci sono le orecchie rotte, la mascella slogata, gli occhi gonfi, ecchimosi varie e un gran dolore ovunque, ma io dichiaro ai medici stupefatti di essere caduta perché sono   inciampata nei cavi elettrici del set. […] Penso a mia figlia con paura […]  [Ergas l’ha allontanata e] non ritiene di dovermi spiegazioni: non sono né sua moglie né la madre di sua figlia.",0.8932877080515027,0.16701792180538177,0.8962867856025696,0.9381620287895203,0.5561944842338562,0.724116861820221,0.7452227473258972,0.8075922131538391,0.8629418015480042,0.91659015417099,0.9194192886352539,0.9084396362304688,0.6676819324493408,0.7289299368858337,0.24716490507125854,0.9038257598876953,0.8124980330467224,0.939632773399353,0.9290103316307068,0.7679483890533447
"Otto e 1/2 fu il capolavoro di Federico [Fellini] e uno strepitoso successo mondiale. […] Io ero Carla […] il personaggio [che] rappresentava il sogno erotico, l’amante per eccellenza, burrosa, docile, moralista e futile, compiacente,  comprensiva, assolutamente priva di quelle rivendicazioni femminili così fastidiose. […] Bella, bellissima nella carne: l’amante segreta. […] Furono coniate espressioni come «pavoncina» e «risate a cascatella» e Camilla Cederna le dedicò gran parte del suo libro.",0.8932877080515027,0.7098759412765503,0.8868529200553894,0.8829551339149475,0.6463790535926819,0.7792596817016602,0.7464773654937744,0.7748010754585266,0.7296666502952576,0.7744641304016113,0.8824636936187744,0.932815670967102,0.39496299624443054,0.798936665058136,0.6275452375411987,0.8882718086242676,0.8517624735832214,0.9731784462928772,0.925531268119812,0.6445783972740173
"Io, essendo ancora coniugata con  Cesare Rodighiero, sposato quando avevo quindici anni, non sono sua madre per la legge italiana […] Debora era una figlia fuori dal matrimonio, era «figlia di madre che non vuole essere nominata». […] Moris Ergas era diventato il mio padrone, cui tutto avevo concesso pur di non perdere la mia bambina. […] Pensai così di scrivere a Pietro Nenni, che era vicepresidente del Consiglio […]: il Psi aveva promesso agli elettori di condurre una battaglia sul divorzio, si stava proponendo il partito socialmente più socialmente avanzato, aperto sulla questione femminile.",0.8932877080515027,0.8735789656639099,0.9752399325370789,0.9646934270858765,0.8055527210235596,0.8956630229949951,0.8714536428451538,0.9810235500335693,0.9722580313682556,0.9769099950790405,0.678804337978363,0.9678394198417664,0.9726220965385437,0.9058609008789062,0.6180316209793091,0.9543496966362,0.9747303128242493,0.9872814416885376,0.9480859637260437,0.8685678243637085
"Debora Maria Ergas è nata a Milano il 10 febbraio 1963 da Morris Ergas. Basta, La madre annullata, uccisa, scomparsa, vergognosamente inesistente. […] i figli nascono senza la possibilità neppure di avere una madre, come mia figlia, e il mio probabilmente è un caso come tanti altri […] non posso più vedere mia figlia perché il padre legale lo impedisce, mi toglie mia figlia […]; e io non posso fare niente perché niente prova che quella è mia figlia perché gli uomini che ci guidano e che dovrebbero proteggerci non hanno mai fatto niente per i  figli illegali. […] mi rivolgo a lei [Nenni] e chiedo giustizia […] giuro che non lo chiedo solo per me ma per tutte quelle madri che sono come me le mai madri. […] io chiederò, chiederò con tutte le mie forze anche a costo di togliermi la vita se fosse necessario, purché si apra il silenzio e il mistero che circonda la nascita dei nostri figli.",0.8932877080515027,0.39492613077163696,0.8611682653427124,0.8676692247390747,0.5634975433349609,0.8996993899345398,0.7105123996734619,0.9449830055236816,0.9505741596221924,0.9374305605888367,0.7151750922203064,0.8530211448669434,0.6694667935371399,0.958333432674408,0.4649098217487335,0.8609470725059509,0.9102941751480103,0.9032013416290283,0.7562180161476135,0.47812846302986145
"La mia non era una posizione molto comoda […] lottavo su due fronti, combattevo due guerre che richiedevano il medesimo impegno di forze. Una si svolgeva dentro casa, dove volevo essere ottima come moglie e madre. […] avevo contro i numerosi nemici che aspettavano i miei errori in quanto simbolo, come attrice, di una sensualità che non si identifica coi fornelli. […] Fuori casa, per lottare contro il potere, ero costretta a svolgere alla perfezione il ruolo dell’amante peccaminosa e presentavo di me l’immagine che pretendevano. L’unica che mi rendeva forte. L’odio e la rabbia per questa costrizione scatenavano in me una forza pericolosa ed eccitante. Organizzavo ogni incontro ed era sempre una vittoria. Dopo ogni   incontro, con il bruciore alla vagina sentivo un senso di umiliazione, ma non potevo fermarmi. Per combattere avevo solo il mio corpo. E quello usavo.",0.8932877080515027,0.4049445390701294,0.9468703866004944,0.9685405492782593,0.6429808139801025,0.9121886491775513,0.8453725576400757,0.8844667077064514,0.6833877563476562,0.8631497621536255,0.93256014585495,0.9119001626968384,0.8475783467292786,0.6987361311912537,0.4219531714916229,0.9033845067024231,0.8695803284645081,0.9404001235961914,0.9220035672187805,0.8772591948509216
"Giunta in cima al minuscolo pianerottolo, mi trovai davanti una piccola porta verde e oro. Bettino la aprì e mi apparve davanti una cameretta da fanciulla dell’Ottocento. […] «Cos’è, si gioca alle bambole?», domandai con un sorriso. Bettino tacque senza sorridere mi ritrovai rapidamente stesa sul letto, con la gonna sollevata, e mi sentii frugare a lungo dalle sue mani e poi battere dalla sua lingua, e ancora le sue mani, e la bocca sulla bocca e tante parole che non capivo. Infine mi fu sopra e arrivò la quiete.",0.8932877080515027,0.6147523522377014,0.9540042877197266,0.9480481743812561,0.7447619438171387,0.879158079624176,0.8966459035873413,0.7905924320220947,0.8729354739189148,0.907758355140686,0.9403945207595825,0.9292478561401367,0.65990149974823,0.9038904309272766,0.5129519701004028,0.8687869906425476,0.9233317971229553,0.9582983255386353,0.931239664554596,0.8045703172683716
"Ricordo il lungomare in una giornata di sole. Era costellato di macerie di case rimaste in piedi a metà e abitate da povera gente, bambini dalla pelle nera e dagli stretti ricciolini di colore giallo. Le madri avevano ossigenato i loro capelli per nasconderne le origini, o meglio quelle del padre, qualche soldato afroamericano. Ma che bello il mare che scintillava, lambendo la sabbia dorata, il venticello che carezzava il mio viso. […] Intanto finirono i famosi ori di famiglia […]. Qualche volta mia madre  come facevano quasi tutte  si prostituiva con i militari americani.",0.8932877080515027,0.5096421241760254,0.9653840661048889,0.9326980710029602,0.731389045715332,0.7500553131103516,0.8547415733337402,0.9734622240066528,0.9757829904556274,0.9287380576133728,0.8922704458236694,0.9236704707145691,0.5971993207931519,0.7175077199935913,0.7874372601509094,0.9177484512329102,0.8367931842803955,0.9395201206207275,0.9031803607940674,0.44402366876602173
"A quale domani può aspirare chi ha davanti a sé pochi mesi? Per una che si è sempre vissuta pienamente l’attimo presente non è poi così importante proiettarsi in avanti. […] Il verdetto è senza appelli […] Voglio esser ricordata come una donna che del sorriso, anche nella sventura, ha fatto il suo baluardo. […] Scegliere come morire è un diritto inalienabile di qualunque individuo. […] Se mi volto indietro, nel tentativo di riorganizzare i ricordi, ripeto a me stessa che non c’è niente che non rifarei, commetterei persino gli stessi errori, anche quelli hanno contribuito alla costruzione del mio io interiore. Devo fare in fretta, prima che la nebbia li avvolga in una morsa stretta e li porti via. Debbo trattenerli, fermarli su carta prima che mi abbandonino. […] Io vi racconterò la vera storia di una bambina, una strega, una santa, un’erba inestirpabile.",0.9003312021959573,0.8468148708343506,0.5007472634315491,0.8362575173377991,0.8822129368782043,0.8445098996162415,0.9511677622795105,0.45740076899528503,0.9406929016113281,0.9117308259010315,0.8874092698097229,0.9219262599945068,0.6275660395622253,0.8281161785125732,0.5900381207466125,0.9573055505752563,0.9188783764839172,0.9449217319488525,0.8769786953926086,0.49089616537094116
